Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
67	14	B2M	Tgfb_8_6	-1	21.17964	774.5082	752.1967	-22.31146	0.9995334	405748.1		1.623422	False											18	2049.396	12.56026	23.25113	14575.39	0.5095106	7.112044	
67	15	SMAD5	Tgfb_8_6	-1	25.9825	747.082	719.9836	-27.09839	0.9996491	125573		1.724457	False											11	2066.489	17.30292	28.50525	9709.448	1.166397	4.698524	
67	16	SMAD9	Tgfb_8_6	-1	27.91245	748.1147	712.4754	-35.63934	0.9997989	78551.19		1.609086	False											8	1900.722	16.2722	30.45899	11144.97	0.8753466	5.863546	
67	17	ZFYVE9	Tgfb_8_6	-1	27.78439	744.9836	705.2951	-39.68848	0.9979314	7778701		1.630623	False											5	4751.479	16.72258	30.05277	33688.02	0.7433521	7.090007	
67	18	ACTA2	Tgfb_8_6	-1	24.76316	742.7377	707.4918	-35.24591	0.9996189	168588		1.598356	False											11	1954.966	14.29233	26.85916	11662.78	0.5348477	5.965719	
67	19	CAV1	Tgfb_8_6	-1	21.72092	761.0328	720.5738	-40.45898	0.9998704	30103.51		1.680675	False											10	1611.239	13.65192	24.54107	7387.45	1.189704	4.584949	
67	20	CDKN1A	Tgfb_8_6	-1	21.93131	746.1639	721.3934	-24.77051	0.9998158	157375.1		1.681111	False											12	1693.524	13.96624	23.98606	13508.42	0.6236553	7.976517	
67	21	CREBBP	Tgfb_8_6	-1	26.35415	765.3934	730.0656	-35.32788	0.9997683	71170.12		1.718169	False											11	2072.884	17.40586	29.01168	9185.603	1.285782	4.431316	
67	22	NOX4	Tgfb_8_6	-1	25.05528	746.5901	719.8853	-26.7049	0.9991567	431922.2		2.141998	False											13	2271.782	24.35517	25.84004	12410.12	0.2793569	5.462722	
67	23	PAK2	Tgfb_8_6	-1	24.11497	759.541	725.6229	-33.91803	0.9996182	183419.3		2.061927	False											15	2475.77	22.44835	24.73841	14639.94	0.155406	5.913288	
67	24	PIK3R1	Tgfb_8_6	-1	26.04488	749.5901	716.3607	-33.22949	0.9999015	74802.91		1.765068	False											10	1977.363	18.49169	27.50252	14760.42	0.4436635	7.464698	
67	25	PPM1A	Tgfb_8_6	-1	25.98932	739.7213	708.4262	-31.2951	0.9998321	64530.64		1.801891	False											4	1793.634	19.00419	27.65991	10142.56	0.6240826	5.654754	
67	26	SMURF2	Tgfb_8_6	-1	24.77538	771.3442	734.3115	-37.03278	0.9997926	56360.12		1.602945	False											7	1568.37	14.43344	26.71211	9448.664	0.4641091	6.024514	
67	27	FNTB	Tgfb_8_6	-1	28.71848	750.0984	719.9508	-30.14758	0.999773	124281.2		1.696259	False											5	2388.216	18.79361	30.68113	13762.4	0.6871979	5.762626	
67	28	GAPDH	Tgfb_8_6	-1	20.92381	768.541	729.4099	-39.1311	0.9998393	119437.4		1.762513	False											10	2240.014	14.70846	22.39457	13709.12	0.389985	6.120103	
67	29	ID1	Tgfb_8_6	-1	27.04409	752.9836	729.3279	-23.6557	0.9997368	68597.07		1.625545	False											10	2064.539	16.28842	28.92172	10198.49	0.4988826	4.939838	
67	30	IL1A	Tgfb_8_6	-1	32.27608	730.4754	709.1967	-21.27869	0.9991823	135118.4		1.670495	False											5	1861.923	20.71556	33.95938	10998.14	0.5065266	5.906872	
67	31	RARB	Tgfb_8_6												CurveFitFailed																
67	32	RNF111	Tgfb_8_6	-1	25.9262	762.3934	721.3115	-41.08197	0.9984848	256186.4		2.11714	False											7	1994.866	25.01041	26.58207	8785.376	0.198584	4.403994	
67	33	RPS6KB1	Tgfb_8_6	-1	26.99366	759.8197	717.1475	-42.67218	0.9985375	245971.1		1.873838	False											7	2643.084	21.05546	28.65973	8059.06	0.7318072	3.049112	
67	34	RXRB	Tgfb_8_6	-1	26.97005	762.4099	731.918	-30.49182	0.9998834	44615.42		1.63838	False											1	1731.906	16.55101	28.72177	11771.33	0.4534544	6.796751	
67	35	TIMP3	Tgfb_8_6	-1	23.38907	751.7213	727.7213	-24	0.9998837	122326		1.651244	False											14	2792.578	14.34885	25.6916	16049.53	0.7443656	5.747211	
67	36	CTGF	Tgfb_8_6	-1	22.43279	777.1639	732.5901	-44.57379	0.9994944	248645.3		1.56206	False											6	1934.714	12.15353	25.0791	11283.2	0.700191	5.831971	
67	37	DHX9	Tgfb_8_6	-1	24.94319	786.0656	759.3607	-26.7049	0.9996608	278527.3		1.868896	False											14	2416.821	19.54172	26.24079	14773.38	0.4391428	6.112732	
67	38	EIF3I	Tgfb_8_6	-1	24.98756	751.6066	712.8197	-38.78687	0.9998678	91400.32		1.671453	False											13	2330.136	15.72952	27.30336	13237.7	0.8304688	5.681082	
67	39	ETS1	Tgfb_8_6	-1	26.80364	777.6721	744.8033	-32.86884	0.9995719	144742.1		1.814687	False											14	2692.202	19.95043	28.2838	10959.66	0.5185372	4.070891	
67	40	PPP1CC	Tgfb_8_6	-1	25.49822	771.3115	738.4918	-32.81964	0.9998714	94676.83		1.710042	False											21	2553.182	16.87098	27.4929	14095.49	0.6957501	5.520752	
67	41	PPP3CCC	Tgfb_8_6	-1	28.44856	750.5574	721.918	-28.63934	0.9998326	73916.14		1.716084	False											9	1575.292	19.46262	29.57185	15568.31	0.2513753	9.882805	
67	42	PRKCD	Tgfb_8_6	-1	27.04529	777.8033	742.2951	-35.50818	0.9999079	36394.76		1.715248	False											11	1955.148	18.05039	28.97428	10869.89	0.67983	5.559624	
67	43	PTK2	Tgfb_8_6	-1	26.87017	759	740.2787	-18.72131	0.999876	262370.5		1.709477	False											14	4095.771	17.93011	28.53532	26039.23	0.504072	6.35759	
67	44	TGFB1	Tgfb_8_6	-1	24.65817	771.459	739.2295	-32.22955	0.9996958	265073.5		1.635755	False											14	2017.552	15.01185	26.48759	15829.05	0.4622821	7.845673	
67	45	IL1B	Tgfb_8_6												CurveFitFailed																
67	46	JUNB	Tgfb_8_6	-1	25.3279	744.541	715.7377	-28.80322	0.9998422	62046.63		1.619654	False											10	1764.847	14.86829	28.12144	10010.28	1.04237	5.672037	
67	47	LARP6	Tgfb_8_6	-1	27.23023	767.8033	739.3771	-28.42621	0.9998866	39466.47		1.63549	False											7	2032.775	16.56807	29.21959	11118.61	0.5780924	5.469672	
67	48	NEDD4L	Tgfb_8_6	-1	29.003	759.0656	743.7213	-15.34424	0.9996637	95465.55		1.719595	False											16	2071.909	19.59044	30.6974	10721.76	0.5548456	5.17482	
67	49	RXRG	Tgfb_8_6												CurveFitFailed																
67	50	SKIL	Tgfb_8_6	-1	25.58672	736.5901	705.7541	-30.83606	0.9999552	55030.87		1.666202	False											15	2608.203	15.99908	27.98033	17290.55	0.8842834	6.629294	
67	51	SMAD1	Tgfb_8_6	-1	28.84707	748.0164	723.0984	-24.91803	0.9998339	70700.6		1.662222	False											16	2749.377	18.62115	29.916	19791.35	0.1942867	7.198484	
67	52	SMAD6	Tgfb_8_6												CurveFitFailed																
67	53	TNF	Tgfb_8_6												CurveFitFailed																
67	54	ABL1	Tgfb_8_6	-1	25.04047	731.1803	716.0492	-15.1311	0.9990741	315252.8		1.957823	False											7	2529.724	21.54813	25.77258	12903.67	0.1789835	5.100823	
67	55	ACTB	Tgfb_8_6	-1	21.50064	745.5738	724.3115	-21.26233	0.9995158	176306.1		1.661746	False											23	2217.68	13.29485	23.90072	9659.153	0.795418	4.355522	
67	56	CDC42	Tgfb_8_6	-1	24.20907	745.3771	726.1803	-19.19678	0.9998463	47167.75		1.671924	False											9	1385.637	15.36985	26.06818	9049.565	0.5287328	6.530978	
67	57	CDKN2A	Tgfb_8_6	-1	28.62577	795.2295	769.6721	-25.55737	0.9997618	73234.62		1.744511	False											21	2067.013	19.98294	30.0475	11463.59	0.4231009	5.54597	
67	58	NFKB2	Tgfb_8_6	-1	26.99372	759.2295	735.9672	-23.26227	0.9996637	202848.5		1.803204	False											14	2678.111	20.00166	28.2809	14706.15	0.3916942	5.491238	
67	59	EP300	Tgfb_8_6	-1	26.02493	725	704.8525	-20.14752	0.999687	84638.35		1.662666	False											16	1994.77	16.39989	27.84065	9725.202	0.5127425	4.87535	
67	60	PIK3CA	Tgfb_8_6	-1	27.13788	719.7541	695.3771	-24.37701	0.9998292	69263.45		1.774304	False											16	2269.526	19.22424	29.09578	10913.26	0.8095113	4.808607	
67	61	PPIA	Tgfb_8_6	-1	22.49346	747.5082	715.8688	-31.63934	0.9998997	71338.71		1.71857	False											19	1633.105	15.0586	24.19445	12810.11	0.4851486	7.844021	
67	62	SMURF1	Tgfb_8_6	-1	27.11094	735.5738	704.2459	-31.32788	0.9998488	30923.24		1.60477	False											19	1665.446	15.7187	29.59331	8216.638	0.8081276	4.933597	
67	63	FLI1	Tgfb_8_6	-1	29.27225	714.918	681.4918	-33.42621	0.9998466	35451.42		1.653516	False											14	1790.139	18.72609	30.3166	15455.38	0.1818634	8.633619	
67	64	FOS	Tgfb_8_6	-1	30.34845	716.4918	691.6393	-24.85248	0.9998021	35790.79		1.633049	False											6	2051.293	18.85183	31.55751	13747.5	0.2347913	6.70187	
67	65	HSP90AB1	Tgfb_8_6	-1	22.44558	731.1639	696.0984	-35.06555	0.9996438	245841		1.666814	False											21	1845.175	14.15437	24.22306	13319.35	0.4520937	7.218478	
67	66	IKBKG	Tgfb_8_6	-1	27.24376	719.6229	692.7541	-26.86884	0.9997424	117557.9		1.710213	False											18	2167.516	18.58384	28.23802	17606.75	0.1868052	8.123007	
67	67	RARA	Tgfb_8_6	-1	26.9103	713.459	693.9508	-19.50824	0.9997178	48877.05		1.608487	False											12	1352.379	15.96015	28.51301	8928.998	0.3441581	6.60244	
67	68	RARG	Tgfb_8_6	-1	28.01928	707.082	681.4754	-25.60657	0.9995008	200961.1		1.871184	False											21	2122.655	22.36085	28.95287	13784.51	0.256148	6.493994	
67	69	ROCK2	Tgfb_8_6	-1	26.25498	709.4262	690.8361	-18.59015	0.9997818	152392		1.715628	False											15	2234.44	17.51031	28.19779	13714.4	0.6804782	6.137734	
67	70	RXRA	Tgfb_8_6	-1	27.02949	730.3115	700.1312	-30.1803	0.9998031	99946.83		1.660508	False											5	1859.688	17.23181	28.35526	15461.33	0.2827794	8.313935	
67	71	TGFBR2	Tgfb_8_6	-1	24.40284	710.0164	649.2787	-60.73773	0.9999033	88629.69		1.698318	False											9	1895.233	15.85018	26.62271	14198.51	0.8141344	7.491696	
68	0	CYP26A1	Tgfb_0_3	-1	30.20149	714.5901	668.4426	-46.14752	0.9998775	19725.52		1.521691	False											10	1900.166	15.84366	31.93575	12568.73	0.312135	6.614543	
68	1	EEA1	Tgfb_0_3	-1	25.34952	765.082	714.9508	-50.13116	0.9996209	219135.6		1.850413	False											15	2379.392	19.63247	26.53216	13464.84	0.3586687	5.658943	
68	2	KCNH2	Tgfb_0_3												CurveFitFailed																
68	3	FKBP1A	Tgfb_0_3	-1	24.06344	816.2951	756.4918	-59.80328	0.9997258	142577.8		1.560293	False											13	2146.255	13.14097	26.24376	12981.49	0.490624	6.048437	
68	4	PP1R15A	Tgfb_0_3	-1	25.52748	814.7541	767.4754	-47.27869	0.9999013	79281.32		1.639451	False											7	2472.516	15.84077	26.84388	19686.36	0.2469749	7.962075	
68	5	PPP2CA	Tgfb_0_3	-1	25.69764	804.0656	758.8525	-45.21307	0.9998802	98763.56		1.707416	False											11	2326.247	16.84666	28.0444	14123.42	0.9568959	6.071331	
68	6	PTEN	Tgfb_0_3	-1	25.38169	812.459	770.9672	-41.49182	0.9982599	282344.3		1.848361	False											13	1544.467	18.94612	28.2264	6315.635	2.038153	4.089201	
68	7	RAC1	Tgfb_0_3	-1	23.96631	785.3279	749.9836	-35.3443	0.9998806	47088.16		1.746353	False											12	1767.934	16.41408	26.04706	9665.906	0.8062893	5.467345	
68	8	TGFBR1	Tgfb_0_3	-1	27.16092	813.0328	777.1967	-35.83606	0.9998857	44273.33		1.686458	False											11	1915.889	17.55563	29.12117	10984.39	0.6508632	5.733313	
68	9	INPP5D	Tgfb_0_3												CurveFitFailed																
68	10	KAT2B	Tgfb_0_3	-1	27.76635	780.3279	746.4262	-33.90167	0.9997835	37135.5		1.692121	False											14	1631.838	18.36718	29.09683	9280.29	0.3197011	5.687017	
68	11	MDM2	Tgfb_0_3	-1	26.72903	772.7541	734.5082	-38.24591	0.9998603	98601.26		1.649543	False											16	2707.937	16.73234	28.22206	17428.94	0.3422048	6.436241	
68	12	NF2	Tgfb_0_3	-1	26.99967	798.6721	750.0328	-48.63934	0.9997864	46685.07		1.688819	False											17	2295.847	18.05724	27.88457	15480.12	0.1324431	6.74266	
68	13	SKI	Tgfb_0_3	-1	25.84073	786.2787	742.2295	-44.04919	0.9999131	69083.66		1.62765	False											8	2055.368	15.37627	28.44013	14059.16	0.9325216	6.840217	
68	14	B2M	Tgfb_0_3	-1	21.4558	770.9344	727.6066	-43.32788	0.9997588	197266.7		1.58028	False											9	1994.366	11.92931	23.97086	13880.41	0.6547412	6.959809	
68	15	SMAD5	Tgfb_0_3	-1	26.33221	721.918	706.0328	-15.88525	0.999683	88334.5		1.719205	False											8	1936.031	17.38271	29.10507	8654.088	1.410089	4.470016	
68	16	SMAD9	Tgfb_0_3	-1	30.35269	768.6229	735.0328	-33.59015	0.9997219	68168.35		1.639455	False											10	1904.853	18.62403	32.32145	10929.57	0.6054786	5.737748	
68	17	ZFYVE9	Tgfb_0_3	-1	27.30606	771.9344	741.6721	-30.26233	0.9997692	44735.21		1.681322	False											13	2195.107	17.52353	29.33872	8577.888	0.6900315	3.907732	
68	18	ACTA2	Tgfb_0_3	-1	24.98611	763	730.4754	-32.5246	0.9997764	80590.65		1.589326	False											14	1917.133	14.07782	27.83518	9902.546	0.9706263	5.165289	
68	19	CAV1	Tgfb_0_3	-1	21.21805	782.2623	731.1803	-51.08197	0.9996789	59002.05		1.68305	False											16	1569.383	13.36116	24.03866	6657.573	1.182918	4.24216	
68	20	CDKN1A	Tgfb_0_3	-1	21.97277	752.7377	727.3771	-25.36066	0.9998742	88713.84		1.665573	False											15	1642.195	13.71722	24.12936	12351.94	0.6561378	7.521608	
68	21	CREBBP	Tgfb_0_3	-1	26.6999	739.2295	695.4262	-43.80328	0.9999135	32385.59		1.640143	False											12	2007.3	16.07466	29.64066	10133.18	1.27268	5.048163	
68	22	NOX4	Tgfb_0_3	-1	30.4976	758.1639	719.2131	-38.95081	0.9979153	485686.8		1.961734	False											16	2262.878	25.92045	31.70433	10217.36	0.4950187	4.515204	
68	23	PAK2	Tgfb_0_3	-1	24.15654	745.0984	715.6229	-29.47546	0.9994829	254110.6		2.075092	False											9	2511.824	22.6107	24.8396	13721.31	0.1906534	5.462686	
68	24	PIK3R1	Tgfb_0_3	-1	25.69641	768.1967	727.2951	-40.90161	0.9998459	106995.7		1.783378	False											8	1966.781	18.58412	27.11892	13959.17	0.4395639	7.097468	
68	25	PPM1A	Tgfb_0_3	-1	26.47248	750.1803	720.2295	-29.95081	0.9997051	105088.9		1.782845	False											10	1806.873	18.93147	28.34364	9786.332	0.7485858	5.416169	
68	26	SMURF2	Tgfb_0_3	-1	25.10198	762.3279	727.1312	-35.19672	0.9997878	54125.48		1.643939	False											9	1593.548	15.51514	26.74241	9524.378	0.3871701	5.976837	
68	27	FNTB	Tgfb_0_3	-1	29.05767	768.4754	730.3442	-38.13116	0.9997702	110664.9		1.696735	False											15	2356.077	19.05247	30.96969	13316.98	0.6579555	5.652184	
68	28	GAPDH	Tgfb_0_3	-1	20.64626	767.8853	729.0328	-38.85248	0.9998861	80530.08		1.746377	False											16	2197.742	14.26714	22.12709	13549.92	0.3735862	6.165381	
68	29	ID1	Tgfb_0_3	-1	28.24053	779.8361	743.5738	-36.26227	0.9998267	40908.29		1.637585	False											10	2042.926	17.50951	29.62118	12033.91	0.2934491	5.890528	
68	30	IL1A	Tgfb_0_3												CurveFitFailed																
68	31	RARB	Tgfb_0_3												CurveFitFailed																
68	32	RNF111	Tgfb_0_3	-1	26.47978	789.4099	740.1147	-49.2951	0.9987951	196656.2		2.102068	False											10	1991.033	25.32113	27.13189	8935.739	0.1944314	4.487991	
68	33	RPS6KB1	Tgfb_0_3	-1	27.29932	755.9016	712.3442	-43.55737	0.9985429	269550.7		1.834587	False											9	2650.638	20.45177	29.26082	8282.723	0.9298389	3.124804	
68	34	RXRB	Tgfb_0_3	-1	26.814	768.3771	728.5901	-39.78693	0.9996312	133760.5		1.640767	False											8	1731.703	16.4894	28.59372	11327.72	0.4694762	6.541374	
68	35	TIMP3	Tgfb_0_3	-1	24.27866	782.8688	746.1967	-36.67212	0.9999371	62340.62		1.622642	False											15	2749.519	14.34215	26.808	15811.21	0.8389195	5.750538	
68	36	CTGF	Tgfb_0_3	-1	27.34198	777.6558	728.6558	-49	0.9996684	116957.4		1.619999	False											11	2010.188	16.43742	29.01471	12444.66	0.3939123	6.190795	
68	37	DHX9	Tgfb_0_3	-1	25.43505	771.5901	734.0984	-37.49176	0.9996502	247015.7		1.84055	False											12	2308.072	19.38682	26.84777	13759.35	0.4900502	5.961403	
68	38	EIF3I	Tgfb_0_3	-1	25.08478	750.541	716.9836	-33.55737	0.9998634	82181.12		1.65654	False											14	2256.615	15.48288	27.53896	12424.2	0.8945251	5.505681	
68	39	ETS1	Tgfb_0_3	-1	27.13838	763.2787	719.1803	-44.09839	0.999764	105485.6		1.742647	False											18	2605.366	18.92247	28.48713	13533.6	0.3709621	5.194509	
68	40	PPP1CC	Tgfb_0_3	-1	25.21182	780.7541	738.0328	-42.72131	0.9997494	179345.1		1.696449	False											11	2549.967	16.38574	27.34167	13728.51	0.7583905	5.383799	
68	41	PPP3CCC	Tgfb_0_3	-1	28.07703	780.9836	739.8361	-41.14752	0.9998415	65497.2		1.699309	False											11	1541.09	18.77153	29.33236	13999.43	0.2941234	9.084107	
68	42	PRKCD	Tgfb_0_3	-1	27.25097	757.541	727.1312	-30.40979	0.9998336	56810.43		1.691231	False											11	1930.47	17.75918	29.08498	10678.83	0.581176	5.531725	
68	43	PTK2	Tgfb_0_3	-1	26.73522	756.4262	734.459	-21.96716	0.9997622	447311.8		1.711054	False											10	3962.85	17.82595	28.49607	23995.5	0.5615958	6.055111	
68	44	TGFB1	Tgfb_0_3	-1	25.68451	770.2623	741.4099	-28.85242	0.9996418	273850.1		1.651321	False											16	2046.102	15.99221	27.42028	15408.24	0.4500418	7.530531	
68	45	IL1B	Tgfb_0_3	-1	32.10374	768.8688	731.541	-37.32788	0.9989913	233627.9		1.759241	False											11	1944.947	22.9873	33.2857	13803.17	0.331161	7.096942	
68	46	JUNB	Tgfb_0_3	-1	27.00391	761.6393	733.0656	-28.57379	0.9997466	84573.82		1.659042	False											18	1816.445	16.75938	29.43768	9813.18	0.9185455	5.402411	
68	47	LARP6	Tgfb_0_3	-1	26.85863	763.4918	735.6721	-27.8197	0.9997607	72469.77		1.675182	False											19	1984.862	17.18014	28.69704	10204.14	0.5542144	5.14098	
68	48	NEDD4L	Tgfb_0_3	-1	28.36789	763.4754	744.6885	-18.78687	0.9998357	46303		1.679585	False											12	2021.114	18.25935	30.22118	10439.81	0.5856896	5.165376	
68	49	RXRG	Tgfb_0_3												CurveFitFailed																
68	50	SKIL	Tgfb_0_3	-1	27.65116	742.9344	713.8853	-29.04919	0.9998744	114171.2		1.713648	False											14	2571.61	18.38211	29.71672	16161.65	0.7806442	6.284643	
68	51	SMAD1	Tgfb_0_3	-1	28.32105	719.6393	705.7049	-13.93445	0.9999126	36590.2		1.701125	False											10	2674.257	19.22564	29.21434	21025.18	0.1498213	7.862064	
68	52	SMAD6	Tgfb_0_3												CurveFitFailed																
68	53	TNF	Tgfb_0_3												CurveFitFailed																
68	54	ABL1	Tgfb_0_3	-1	24.75267	725.2131	712.5246	-12.68854	0.9995673	156569.9		1.911541	False											16	2469.097	20.47151	25.55416	12951.85	0.191753	5.245583	
68	55	ACTB	Tgfb_0_3	-1	21.44529	779.9344	756.1803	-23.75415	0.9990131	285608.1		1.724075	False											15	2102.652	14.33148	23.41424	8772.714	0.6399599	4.172214	
68	56	CDC42	Tgfb_0_3	-1	24.57884	762.541	726.6721	-35.86884	0.9999101	26956.36		1.644026	False											15	1379.171	15.04919	26.61052	8978.46	0.5834185	6.51004	
68	57	CDKN2A	Tgfb_0_3	-1	28.84254	752.4426	718.9836	-33.45905	0.9998195	59909.18		1.706427	False											16	2114.612	19.2989	30.35595	12163.92	0.4334374	5.752317	
68	58	NFKB2	Tgfb_0_3	-1	27.18538	764.082	733.3771	-30.7049	0.999778	138597.3		1.763303	False											14	2668.968	19.30708	28.61455	14867.74	0.4354698	5.570594	
68	59	EP300	Tgfb_0_3	-1	26.13636	738.1312	708.6721	-29.45905	0.999833	42922.24		1.637233	False											7	1986.142	15.93357	28.07443	9564.388	0.5398315	4.815562	
68	60	PIK3CA	Tgfb_0_3	-1	27.14165	753.3442	715.2295	-38.11475	0.9997493	96218.51		1.761857	False											13	2209.756	18.97342	29.15114	10621.95	0.8271023	4.806841	
68	61	PPIA	Tgfb_0_3	-1	22.44494	734.5574	696.0492	-38.50818	0.9998918	74935.94		1.718071	False											12	1590.603	15.01957	24.1392	12645.73	0.4800575	7.950274	
68	62	SMURF1	Tgfb_0_3	-1	27.43326	742.5246	702.082	-40.44263	0.9998904	21617.49		1.591708	False											18	1633.643	15.65141	29.86606	8308.986	0.7474848	5.08617	
68	63	FLI1	Tgfb_0_3	-1	29.98725	729.5246	690.4099	-39.11475	0.9997531	46844.82		1.685573	False											13	1798.519	20.00356	30.92776	15230.65	0.1674767	8.468436	
68	64	FOS	Tgfb_0_3	-1	30.15161	743.6558	701.2951	-42.36066	0.999915	16002.42		1.615309	False											16	1999.972	18.22561	31.5143	12913.78	0.2780069	6.45698	
68	65	HSP90AB1	Tgfb_0_3	-1	22.40332	736.4754	702.2623	-34.21313	0.999599	243732.4		1.674223	False											18	1824.41	14.23339	24.22948	12350.31	0.4882864	6.769484	
68	66	IKBKG	Tgfb_0_3	-1	27.52986	719.0984	687.3279	-31.77051	0.9998236	68345.2		1.691394	False											13	2086.563	18.2935	28.68652	14925.07	0.2413343	7.152947	
68	67	RARA	Tgfb_0_3	-1	28.69508	724.4262	697.5901	-26.83606	0.9998736	14955.24		1.577477	False											12	1309.394	16.22814	30.64652	7654.998	0.47361	5.846216	
68	68	RARG	Tgfb_0_3	-1	25.70165	724.4426	686.541	-37.90167	0.9996487	183264.8		1.933546	False											14	2145.254	21.61606	26.53883	14261.75	0.2248225	6.648047	
68	69	ROCK2	Tgfb_0_3	-1	26.26466	742.7213	700.7213	-42	0.9998322	108178.7		1.70749	False											6	2175.92	17.38867	28.1431	13438.28	0.6241547	6.175905	
68	70	RXRA	Tgfb_0_3	-1	27.11208	714.1312	685.8361	-28.2951	0.9998606	68679.65		1.636974	False											10	1804.281	16.72967	28.58888	14741.18	0.3246312	8.170116	
68	71	TGFBR2	Tgfb_0_3	-1	24.51616	698.459	646.2295	-52.22955	0.9998253	152850.6		1.663973	False											14	1820.5	15.27878	26.87368	14007.38	0.8335688	7.69425	
69	0	CYP26A1	Tgfb_30_2												CurveFitFailed																
69	1	EEA1	Tgfb_30_2	-1	34.70541	809.9344	743.3442	-66.59021	0.9983628	18702.26		1.384194	False		CtIsLarge									13	2279.271	13.69659	38.8208	6185.252	0.9826808	2.713697	
69	2	KCNH2	Tgfb_30_2												CurveFitFailed																
69	3	FKBP1A	Tgfb_30_2	-1	31.56868	820.5082	768.2787	-52.22949	0.9987959	11682.87		1.43591	False											10	2036.464	13.83497	35.5335	4064.652	1.1455	1.995937	
69	4	PP1R15A	Tgfb_30_2												CurveFitFailed																
69	5	PPP2CA	Tgfb_30_2	-1	34.95949	754.9344	699.3607	-55.57379	0.9960879	653427.1		1.649966	False		CtIsLarge									13	2480.732	21.65413	37.26639	13666.15	0.8933234	5.50892	
69	6	PTEN	Tgfb_30_2	-1	27.60828	799.8525	748.4754	-51.37708	0.9953898	31988.34		2.051658	False											9	1344.908	24.75998	29.04483	2415.293	0.7543227	1.795879	
